0.29545947909355164,0.8555312752723694,-5.092821808716508e-08,0.3753999173641205,0.8389202952384949,-0.02776290290057659,0.4550955295562744,0.756748616695404,-0.0435728058218956,0.5171774625778198,0.6835504770278931,-0.0609341524541378,0.5676012635231018,0.6295508146286011,-0.07724417001008987,0.4430539309978485,0.5613390207290649,-0.02075882814824581,0.4880966246128082,0.41555100679397583,-0.040487296879291534,0.5079458355903625,0.3272058963775635,-0.05025821179151535,0.5248590707778931,0.24757951498031616,-0.05824629217386246,0.39922305941581726,0.5333656072616577,-0.028041590005159378,0.4316878914833069,0.44556885957717896,-0.0841713473200798,0.43334904313087463,0.5427471995353699,-0.1086852177977562,0.42690539360046387,0.6340235471725464,-0.11173822730779648,0.3516063988208771,0.5249865651130676,-0.03779477998614311,0.3772661089897156,0.42851096391677856,-0.08734168112277985,0.3893677592277527,0.5273861289024353,-0.09533598273992538,0.39396703243255615,0.6138579845428467,-0.08787250518798828,0.30132827162742615,0.5312802791595459,-0.04959031566977501,0.2942640781402588,0.4083849787712097,-0.07888834178447723,0.2982526123523712,0.3324807584285736,-0.08845068514347076,0.3066742718219757,0.25157850980758667,-0.09064869582653046,I LOVE YOU
0.2963942885398865,0.8555327653884888,-4.20307024739941e-08,0.37612098455429077,0.8390356302261353,-0.027849378064274788,0.45557335019111633,0.756207287311554,-0.04354622960090637,0.5174229145050049,0.6830105185508728,-0.060669463127851486,0.5675167441368103,0.6289345622062683,-0.07680034637451172,0.4436118006706238,0.5605654716491699,-0.020962094888091087,0.488909512758255,0.4149755835533142,-0.04054770991206169,0.5090949535369873,0.32723361253738403,-0.05040755867958069,0.5261534452438354,0.2476220428943634,-0.058465808629989624,0.3998169004917145,0.5328678488731384,-0.028137052431702614,0.43234944343566895,0.4438575506210327,-0.08385491371154785,0.4349307417869568,0.5408511757850647,-0.10854028165340424,0.42912527918815613,0.6319971084594727,-0.11183404922485352,0.35203707218170166,0.5247564315795898,-0.037740692496299744,0.37839341163635254,0.42794477939605713,-0.08703965693712234,0.39140433073043823,0.5265911817550659,-0.09534381330013275,0.3962814211845398,0.6130785346031189,-0.08815223723649979,0.3016163110733032,0.531143307685852,-0.04935654252767563,0.2949340045452118,0.40724116563796997,-0.07858121395111084,0.29904577136039734,0.3309425115585327,-0.0882558822631836,0.3073004186153412,0.24995607137680054,-0.09056065231561661,I LOVE YOU
0.2967607080936432,0.8552222847938538,-5.034156913552579e-08,0.37661609053611755,0.8392122387886047,-0.027648847550153732,0.45655959844589233,0.7553119659423828,-0.0429433174431324,0.5186760425567627,0.682174563407898,-0.05966633930802345,0.5687675476074219,0.6298864483833313,-0.07537669688463211,0.44424355030059814,0.5601345896720886,-0.02105696126818657,0.4898104965686798,0.4145704507827759,-0.04036656394600868,0.5099431276321411,0.32704317569732666,-0.04983625188469887,0.5269021987915039,0.24801018834114075,-0.057622071355581284,0.4002479910850525,0.5325062870979309,-0.028156105428934097,0.43212980031967163,0.4441250264644623,-0.08360828459262848,0.43447160720825195,0.5405765771865845,-0.10777222365140915,0.42868098616600037,0.6312828063964844,-0.11074665933847427,0.3524855077266693,0.5245444178581238,-0.03769662231206894,0.3782530725002289,0.4279751181602478,-0.0868067815899849,0.39103028178215027,0.5266189575195312,-0.09487650543451309,0.39591947197914124,0.6131308674812317,-0.08756273984909058,0.3022048771381378,0.5307590365409851,-0.049255456775426865,0.2953084111213684,0.4072883725166321,-0.07845596224069595,0.2991991341114044,0.33136796951293945,-0.08818735182285309,0.30755615234375,0.2505893111228943,-0.09054621309041977,I LOVE YOU
0.29673105478286743,0.854964554309845,-5.5699114653862125e-08,0.37690848112106323,0.8385035991668701,-0.027674203738570213,0.4566522240638733,0.7554250955581665,-0.043021585792303085,0.5186263918876648,0.6825817227363586,-0.05977146700024605,0.568595826625824,0.6297672390937805,-0.07545830309391022,0.444510281085968,0.5602826476097107,-0.02140037901699543,0.489592969417572,0.41440296173095703,-0.04086509346961975,0.5096343755722046,0.32690274715423584,-0.0503002405166626,0.5266565680503845,0.2479567527770996,-0.05801636353135109,0.4004828929901123,0.5328977108001709,-0.028546525165438652,0.4319503903388977,0.44420117139816284,-0.0840940773487091,0.43434271216392517,0.540592610836029,-0.10810079425573349,0.4285016655921936,0.6313900351524353,-0.11099368333816528,0.35262301564216614,0.5250780582427979,-0.03816807270050049,0.37821006774902344,0.42857974767684937,-0.08763115853071213,0.3909885287284851,0.5279240608215332,-0.09579361975193024,0.3959164321422577,0.6145427227020264,-0.08849744498729706,0.30245262384414673,0.5310595631599426,-0.04978836700320244,0.29559019207954407,0.4074289798736572,-0.07936559617519379,0.2995689809322357,0.3310920000076294,-0.08933793008327484,0.3080539405345917,0.24936649203300476,-0.091866634786129,I LOVE YOU
0.296417772769928,0.8554345369338989,-5.708248806968186e-08,0.3769095540046692,0.8387159109115601,-0.027874672785401344,0.45668119192123413,0.7556769847869873,-0.0432002991437912,0.5186415910720825,0.6825997829437256,-0.059862345457077026,0.5686555504798889,0.6298655271530151,-0.0753861516714096,0.44425052404403687,0.5617930889129639,-0.021657932549715042,0.4889783561229706,0.41502922773361206,-0.04136532172560692,0.5090712308883667,0.32729536294937134,-0.05086752399802208,0.5263497233390808,0.24794194102287292,-0.05857168510556221,0.40016961097717285,0.5339131355285645,-0.028726186603307724,0.431547075510025,0.4438908100128174,-0.08467616885900497,0.43405795097351074,0.5411285161972046,-0.10866940766572952,0.42829430103302,0.6324862837791443,-0.11141698807477951,0.35233214497566223,0.5257850885391235,-0.03829341009259224,0.3776056170463562,0.42911022901535034,-0.08816163241863251,0.3900618553161621,0.5289897918701172,-0.09627530723810196,0.39480042457580566,0.6154845356941223,-0.08877278864383698,0.3022061586380005,0.5314827561378479,-0.04988078400492668,0.295515775680542,0.40720534324645996,-0.079683318734169,0.29991111159324646,0.330413281917572,-0.08965539187192917,0.30874237418174744,0.2482861578464508,-0.0921127125620842,I LOVE YOU
0.29637470841407776,0.8563003540039062,-5.8326556029442145e-08,0.3765299916267395,0.8395140171051025,-0.02818360924720764,0.4561501443386078,0.7564484477043152,-0.04365492984652519,0.5180564522743225,0.6832463145256042,-0.060295455157756805,0.5680814981460571,0.630230188369751,-0.07571639865636826,0.44440150260925293,0.5622227191925049,-0.022149289026856422,0.4890863001346588,0.41556981205940247,-0.04211981222033501,0.5090387463569641,0.3275708556175232,-0.051879700273275375,0.5262165069580078,0.24784013628959656,-0.059733446687459946,0.40004295110702515,0.5343070030212402,-0.029129261150956154,0.4316368103027344,0.44343262910842896,-0.08535584062337875,0.43357735872268677,0.5413176417350769,-0.10938684642314911,0.42750921845436096,0.6333158612251282,-0.11203926056623459,0.3519527018070221,0.5262989401817322,-0.03862391784787178,0.3768070936203003,0.43056464195251465,-0.08858288824558258,0.38932615518569946,0.5299949049949646,-0.0967288538813591,0.3943652808666229,0.6159219741821289,-0.08919958025217056,0.3016100525856018,0.5321499109268188,-0.05016181245446205,0.2948923110961914,0.40794429183006287,-0.07983595877885818,0.29914146661758423,0.3310854434967041,-0.08962664753198624,0.30774110555648804,0.2486932873725891,-0.09196391701698303,I LOVE YOU
0.2960430979728699,0.8574222326278687,-6.250677841990182e-08,0.3764476776123047,0.8405913710594177,-0.027710936963558197,0.4562210142612457,0.7566854357719421,-0.0429084487259388,0.5179395079612732,0.6831269264221191,-0.05934680253267288,0.5682763457298279,0.6311774253845215,-0.07456992566585541,0.4439140558242798,0.5631184577941895,-0.02186715230345726,0.4882977306842804,0.415840208530426,-0.041799258440732956,0.5080124139785767,0.32788610458374023,-0.05146702006459236,0.5251559615135193,0.24830716848373413,-0.05933869630098343,0.3994443416595459,0.5350856781005859,-0.028995497152209282,0.4311111867427826,0.44336211681365967,-0.08513140678405762,0.4330984950065613,0.5412190556526184,-0.10897880047559738,0.4270485043525696,0.6332488656044006,-0.11159367114305496,0.35127943754196167,0.5272747874259949,-0.038604214787483215,0.3762720823287964,0.4301365315914154,-0.08856407552957535,0.38851186633110046,0.529877781867981,-0.09654004871845245,0.3933161795139313,0.6162444949150085,-0.08898373693227768,0.3009195029735565,0.5334466099739075,-0.05021209642291069,0.29388368129730225,0.4102975130081177,-0.08012614399194717,0.297904908657074,0.3341035544872284,-0.09009154886007309,0.30635300278663635,0.2522440254688263,-0.0925784632563591,I LOVE YOU
0.2957807779312134,0.8581234216690063,-5.5977263713202774e-08,0.37639597058296204,0.8410789966583252,-0.027316993102431297,0.4561457335948944,0.7571472525596619,-0.042343370616436005,0.5178951621055603,0.6837936639785767,-0.058828193694353104,0.568503201007843,0.631702184677124,-0.07420028001070023,0.44326305389404297,0.5630121231079102,-0.020556597039103508,0.48792383074760437,0.4158649444580078,-0.0400649756193161,0.5077531337738037,0.328043133020401,-0.04958537966012955,0.5247539281845093,0.2486249804496765,-0.057338569313287735,0.398985892534256,0.5352339148521423,-0.02786719612777233,0.43058741092681885,0.444365918636322,-0.08379390835762024,0.4335332214832306,0.541466236114502,-0.10797315090894699,0.42786309123039246,0.6333768367767334,-0.1107916310429573,0.35093367099761963,0.5274949073791504,-0.037650831043720245,0.3763186037540436,0.4304867088794708,-0.0874844640493393,0.38910138607025146,0.5304390788078308,-0.0956558808684349,0.3939807415008545,0.6170635223388672,-0.08817104250192642,0.30059653520584106,0.5336651802062988,-0.04939901456236839,0.29379594326019287,0.41016197204589844,-0.07914450764656067,0.2979798913002014,0.33339521288871765,-0.08903979510068893,0.30634063482284546,0.2510940432548523,-0.09143643081188202,I LOVE YOU
0.2957913875579834,0.8586515188217163,-6.498008531252708e-08,0.3766152560710907,0.8410391211509705,-0.027072671800851822,0.45655113458633423,0.757962703704834,-0.042007699608802795,0.5179904699325562,0.6848905682563782,-0.05841786041855812,0.5684447288513184,0.6328529119491577,-0.0736730620265007,0.443537175655365,0.5632431507110596,-0.020651619881391525,0.4878879487514496,0.41668105125427246,-0.04013917222619057,0.5075491070747375,0.3292217552661896,-0.049403294920921326,0.5245609283447266,0.25026458501815796,-0.05685970559716225,0.39927220344543457,0.5358990430831909,-0.02795640006661415,0.4302898645401001,0.44542044401168823,-0.08322945237159729,0.4333856403827667,0.5429093837738037,-0.10675332695245743,0.4282114803791046,0.634321391582489,-0.10931754857301712,0.3512509763240814,0.5286003351211548,-0.037749361246824265,0.37674444913864136,0.43231767416000366,-0.08753795176744461,0.38902702927589417,0.5340122580528259,-0.09521664679050446,0.3935384750366211,0.6210920214653015,-0.0874103307723999,0.3010239899158478,0.5347464680671692,-0.049467507749795914,0.29391759634017944,0.41068363189697266,-0.07929092645645142,0.2978675663471222,0.3340085446834564,-0.08893468976020813,0.3060394525527954,0.2512247860431671,-0.09113107621669769,I LOVE YOU
0.29546308517456055,0.8600133657455444,-6.581863942756172e-08,0.3759208023548126,0.8429118394851685,-0.027589358389377594,0.45577532052993774,0.7592308521270752,-0.04265811666846275,0.5173130631446838,0.6854551434516907,-0.05906202644109726,0.568022608757019,0.633056104183197,-0.0742502510547638,0.4433474838733673,0.5647228956222534,-0.021624261513352394,0.4879160225391388,0.4174313545227051,-0.04144362360239029,0.5075730085372925,0.32922351360321045,-0.050919413566589355,0.524599552154541,0.24953866004943848,-0.05849461629986763,0.39915546774864197,0.5371200442314148,-0.028702525421977043,0.43032050132751465,0.446872353553772,-0.08424577116966248,0.4337519407272339,0.5442119240760803,-0.10783857107162476,0.42886289954185486,0.635604977607727,-0.1104617714881897,0.3512100577354431,0.5296656489372253,-0.03829679265618324,0.3766923248767853,0.4344474673271179,-0.08829163014888763,0.38894614577293396,0.5365077257156372,-0.09608414024114609,0.3934285342693329,0.623785674571991,-0.08832873404026031,0.3010568916797638,0.5355374813079834,-0.04986691474914551,0.29420143365859985,0.4116034507751465,-0.0797884538769722,0.2980586886405945,0.33462095260620117,-0.08952945470809937,0.30606940388679504,0.2515414357185364,-0.09179732203483582,I LOVE YOU
0.29494497179985046,0.8606126308441162,-6.133208785286115e-08,0.37549981474876404,0.8430320620536804,-0.02809859812259674,0.45505833625793457,0.7606768608093262,-0.04380563274025917,0.5168269872665405,0.6873577237129211,-0.06084750220179558,0.5678890347480774,0.6345484256744385,-0.07665861397981644,0.44308629631996155,0.5658642053604126,-0.022120226174592972,0.4878044128417969,0.4186054766178131,-0.04217805340886116,0.5072793364524841,0.3301246166229248,-0.05180590972304344,0.5241718292236328,0.24997171759605408,-0.0595761239528656,0.3991502821445465,0.5379341840744019,-0.029132913798093796,0.43054860830307007,0.4475349187850952,-0.08480418473482132,0.4339437484741211,0.5453363656997681,-0.10830827802419662,0.4291340708732605,0.6367153525352478,-0.11094021797180176,0.3513604402542114,0.5303100943565369,-0.03872434049844742,0.37715888023376465,0.4341317415237427,-0.08870204538106918,0.3890703022480011,0.5370221138000488,-0.0961107388138771,0.3933020532131195,0.624789297580719,-0.08819977194070816,0.30126070976257324,0.5362774133682251,-0.05039478838443756,0.29413238167762756,0.4125828146934509,-0.0804755836725235,0.2980790436267853,0.33577579259872437,-0.09030501544475555,0.3062858581542969,0.25274860858917236,-0.09267634898424149,I LOVE YOU
0.29434508085250854,0.8628531694412231,-7.08341545418989e-08,0.3746316730976105,0.8452183604240417,-0.02767218090593815,0.45464104413986206,0.7619341015815735,-0.04288558289408684,0.5163688063621521,0.6879703402519226,-0.059384651482105255,0.5671866536140442,0.6359218955039978,-0.07463233917951584,0.4426966607570648,0.5677332878112793,-0.022222373634576797,0.4879434406757355,0.4200337529182434,-0.04222650080919266,0.5074324607849121,0.33151692152023315,-0.05176442489027977,0.5243464708328247,0.2510702908039093,-0.05945877358317375,0.3988993763923645,0.5395023226737976,-0.029289698228240013,0.430446594953537,0.4486147165298462,-0.08493927121162415,0.4337398111820221,0.5465244054794312,-0.10837145894765854,0.42872321605682373,0.6379082798957825,-0.11097527295351028,0.35120826959609985,0.5315330028533936,-0.03885669633746147,0.37697067856788635,0.43442684412002563,-0.08879323303699493,0.3886238634586334,0.5374258756637573,-0.09623060375452042,0.3925519287586212,0.6253367066383362,-0.08833510428667068,0.30107516050338745,0.5370396375656128,-0.05044163018465042,0.29429998993873596,0.41249018907546997,-0.08051048964262009,0.2981913983821869,0.33527374267578125,-0.09035048633813858,0.30623164772987366,0.25179606676101685,-0.09271156042814255,I LOVE YOU
0.29388362169265747,0.8625239729881287,-7.308000959937999e-08,0.37456008791923523,0.8455028533935547,-0.027682116255164146,0.45452696084976196,0.7628454566001892,-0.042958248406648636,0.516434907913208,0.6888973116874695,-0.05960835516452789,0.5670872926712036,0.6358823180198669,-0.07505709677934647,0.44265371561050415,0.5678281784057617,-0.02203313075006008,0.4880030155181885,0.42042040824890137,-0.042393218725919724,0.5074892044067383,0.33155694603919983,-0.0522935651242733,0.5242903232574463,0.2507498860359192,-0.060277268290519714,0.39878493547439575,0.5397942066192627,-0.029228579252958298,0.4302646219730377,0.4501954913139343,-0.08552476763725281,0.4329926371574402,0.5480818748474121,-0.1094123125076294,0.4274660050868988,0.6390964984893799,-0.1122346967458725,0.351032018661499,0.5320612192153931,-0.038950711488723755,0.3766053020954132,0.43486759066581726,-0.08931130915880203,0.3882431387901306,0.537370502948761,-0.0970279723405838,0.39235708117485046,0.6251863241195679,-0.08926083892583847,0.3009401857852936,0.5382347106933594,-0.05069412291049957,0.29388487339019775,0.414758563041687,-0.08109783381223679,0.29734545946121216,0.3382568955421448,-0.09115398675203323,0.3051716387271881,0.25546759366989136,-0.09359962493181229,I LOVE YOU
